0.25690314751682847,-0.24604676932547223,0.46534248826464053,0.10408178231527983,2.184453275704988,-1.6631272465258904,0.19482309853822932,-0.6289078488318146,-1.0688864952529493,-1.1714230626085718,0.14609566726901238,-0.41503759404114793,-1.3970821489175669,-0.07859854835734878,0.29679952663849235,-0.5598307985094828,0.4929978431405398,-1.9739721233179894,1.8346559183402589,0.6890037096712288,0.18703420699667359,0.39139404060544286,0.626546558130154,0.33493541380936515,-0.4459589200476867,0.6124551927396547,-0.2655573187572905,1.417964126414816,-0.4975828353394312,-1.0175667652117635,0.892910844718403,-0.2710591257145488,-1.0
-1.013734906471806,0.14762806159528336,0.6712666870286534,0.9989609375638129,-0.3718977136918239,0.9963466435989694,1.619930908881042,-1.2730521887816737,0.9701884387334947,1.0273207742253028,-0.6309054120932828,1.537528299327441,0.07180565309259473,-1.0112756991992395,-0.6855424875682177,-0.5192378939253748,0.8393921895929233,-0.5678920354773516,-0.4890516285256005,-0.1114230421580535,1.0229113433685557,1.7536595593325728,-0.016813072771856306,-0.7156442819093606,-0.2011598823333388,0.829882535442929,-0.04413890847958949,-0.5007620161331777,-0.18434133318658422,0.043573190231528725,1.631329411937427,-0.042903920614265734,1.0
0.17403544834365664,0.7229989683256184,-0.22107150761540226,-0.9556435331106147,-0.01811699640922938,1.4515719040707922,1.3560220551138544,-1.4340882737691385,-1.1215563274961415,-1.0834733091352167,-0.5900106184426356,0.995148884502833,0.2412927071706903,-1.344374681642772,-0.5873082861475467,-0.47864498934126676,-0.22144049641750121,0.7841080489848004,-0.000877774142016628,0.7201891675347073,-1.1538520325998871,0.48869872051452357,0.30486674267914887,-0.61350458927004,0.043639155381009105,-0.25725417807344275,-1.1158040142236623,0.9930113565887503,0.017028203911674554,0.19322113266583915,-0.24108909779652668,-1.278088996502005,-1.0
-0.019322516393744268,-0.09463337281748932,-0.6329199051434279,0.33957629685436747,0.5867339073319806,1.0682243163050467,-2.127574814613021,-0.14579959386942024,-0.5948580050642187,-0.6437245417684418,0.5243725085374982,1.9171938897046668,0.2977883918633888,1.0539379919506613,0.6111489711846396,-0.6816095122618068,-0.7410320160960765,0.621868038849342,0.6630386678196575,-0.05944727905225595,0.3960034910896441,0.0021753209691200417,0.07509544592843088,0.5829889530762865,-0.33375936109527726,-0.5833951921283542,-0.21241690029064225,0.7869736500064153,-0.3633364772739254,0.24763856627831568,-0.34657746454210153,-0.2317220213869138,1.0
0.7817319089469166,0.14762806159528336,1.6322462812607132,1.0460598404716304,-0.9425117738250409,-0.48912525899329456,-0.095476640605677,-0.27462846185939205,2.339604077056494,1.7309188020121424,0.9230967466313075,-2.4760793703746584,1.2582150316392637,-1.8773330535524237,1.1219668185721288,0.3738060069250013,1.5754801758042383,0.3785080236461547,-0.840536803681781,-1.7850426141647346,0.7094574172290998,0.6346557403781447,0.2129582239788617,0.9331821849825285,-1.4557549506193719,1.482164563552752,0.504978749009109,-0.6939223660541167,-1.5268049138416429,0.9142521280311531,-0.7157867481516136,0.5314178025692055,1.0
-1.9805247301588105,0.7835643269288116,-0.9074855034954451,-1.0969402418340672,-0.6686170249610968,1.2598981101879194,-1.3622391386881771,0.7882096990578755,-0.20359639411479036,-0.20397577440166695,0.5141488101248364,0.995148884502833,0.22246081227312411,0.12126084110877065,0.6111489711846396,0.008469865668029269,-0.8492802493624463,0.8922680557417725,-0.6843211702790342,-0.24656002623312714,-1.2931648886618676,-0.28973871875812207,-0.7520812223741539,0.495440645099726,0.9514355869050493,-0.9095362061832658,0.6732567408201617,-0.7583091493610964,0.7777575662828744,0.11159498224712437,-0.37294955622849524,0.9326562667110826,1.0
-0.43366101225960335,-0.2763294486270688,-1.1134097022594578,-0.34335779530898675,-0.9082749302170479,0.3734068134796329,1.8046671065180733,-0.08138515987443433,-0.18102360886770796,-0.20397577440166695,-0.3650892533640765,0.7781971185729898,0.6367625000195799,-0.8114163097331201,-0.37119304302207046,0.9826995756866214,-1.0224774225886382,-1.00053206250524,-0.9576985287338411,0.07568970502281769,-0.35280311024350025,1.6563548794234921,0.12104970527857449,-0.3508596653403586,0.5026373510954114,-1.018249877534903,-0.2035601638795342,-0.3204790228736347,0.6435112082173685,0.7782085439999618,-1.1641123068203068,-0.2002523379248058,1.0
-0.48890614504171787,-0.18548141072227908,-0.4956371059674194,-0.7907973729332533,-2.0723276128888104,1.4036534556000742,0.3267775254218231,0.2084797931030023,0.13499538459144572,0.14782323949175294,-1.356787999392269,-0.7675842136771432,1.954995142849212,-0.6115569202670006,-1.687531342059062,-1.777617936032723,-0.5028859029100629,0.9463480591202585,-1.8754653749749788,0.002923636674701112,-0.7707416784294413,0.5860034004236043,2.23494563538518,-1.4306221303846045,0.25783831338106356,-0.4746815207767171,-1.3903628429680115,-0.5265167294559696,0.12890016896626277,2.05701823389316,-0.18834491442373927,-1.6871948815094093,-1.0
-0.12981278195797336,0.6624336097224253,0.19077688991262343,0.5044224570317288,-1.250643366296978,-0.3932883620518582,-0.6232943481400521,-0.01697072587944841,1.843002801620681,1.6429690485387876,0.8617545561553368,-0.008253032922691896,0.9192409234830725,-0.011978751868642298,0.9844389365831894,-0.6816095122618068,0.2548517299545261,-1.0546120658837264,-1.2213124101009765,-1.7850426141647346,0.3960034910896441,-0.5330004185308238,-0.4304014069231487,0.9331821849825285,-0.5785583988096252,0.17760050733310592,0.8858184146867547,-1.2218939891713498,-0.6094548003940194,1.2543610881091314,2.0269107872333327,0.9326562667110826,1.0
0.8369770417290312,-0.36717748653185855,1.083115084556679,1.9880378986279812,1.2258216546811838,1.5234495767768694,-0.4385581505030208,-1.2086377547866878,1.037906794474742,1.1152705276986576,1.7103215244062644,0.7781971185729898,-0.2483365601660302,-0.7447965132444135,1.5345504645389472,-0.15390175266840275,1.099187949432211,-1.0546120658837264,1.1414490451155697,-1.4004219671818328,1.8762025867481853,1.2671361597871693,0.2589124833290053,1.7211169567715727,-1.6393542289051328,1.1560235494978404,0.717540422875702,0.5036718034557048,-1.5939280928743957,-0.21490961942773476,-1.5333215904298187,0.7674404285350155,-1.0
-1.207092871209207,-0.003785334912699573,0.25941828950062773,0.08053233086137106,0.6552075945479667,-0.7526767255822446,-0.4913399212564583,0.9170385670478474,0.0672770288501985,0.05987348601839796,0.8004123656793661,0.6697212356080682,-0.756797722400317,-0.011978751868642298,0.6897363323211764,1.6321860490323494,0.1899027899947042,-0.027092001692490826,0.555640419855269,-0.2049794157484891,0.06513545794244079,0.44004638055998324,0.2589124833290053,0.7143114150411273,-0.02776056395234237,0.17760050733310592,0.8415347326312145,-0.10156395962990392,-0.02772058211016073,-0.5958316547150704,-0.583926289719645,0.7281033242073806,-1.0
0.22928058112577118,1.0258257613415842,-1.1820511018474622,0.17473013667700613,0.10741809682007836,1.0442650920696877,-0.6760761188934896,0.9170385670478474,-0.04558689738521353,-0.02807626745495701,-0.6104580152679592,0.6154832941256074,-1.52890541320053,-0.4116975308008812,-0.5480146055792783,-0.4380520847571588,-1.152375302508282,-0.10821200676021994,0.24320915304977533,1.427059545773554,0.18703420699667359,0.683308080332685,1.1779976703318773,-0.6280959739328001,2.0428312967148505,-1.2356772202381774,1.2755148167755086,-1.415054339092289,2.612457793178121,-1.8610369862051495,1.710445686996608,1.6721938280706208,1.0
0.09116774917048481,0.02649734438889701,0.6026252874406491,-0.17851163513162535,1.1573479674651976,-2.9808845794706404,-0.042694869852239484,-1.3374666227766596,-0.37665441434242214,-0.3798752813483769,0.5550436037754836,0.20869873300715133,-0.7379658275027507,-0.8114163097331201,0.5718552906163712,0.7797350527660813,0.7094943096732794,-0.9194120574375111,0.8778351637484344,0.05489939978049867,-0.16124793315827726,1.1211791399235482,0.9022721142310156,0.48084926043696596,-0.5071586794762737,0.9385962067945661,0.044428455631490914,0.5680585867626845,-0.5423316213612664,-0.7726883139556191,-0.21471700611013297,0.04363770890653129,-1.0
0.22928058112577118,-0.5185908830398415,-1.387975300611475,0.17473013667700613,-0.9082749302170479,0.2775699165381965,-0.5441216920098958,-0.306835678856885,0.541305519038929,0.41167249991181787,0.8822019529806604,0.018865937818538507,1.069896082663602,0.12126084110877065,0.9254984157307868,-1.128131462686995,-1.5204192956139393,1.0545080658772308,-1.0260428683475429,-1.0261964728200905,0.3263470630586539,-0.6789574383944449,1.223951929682021,1.3855151095280909,0.27823823319059254,-1.5618182342930889,0.5935461131201895,-0.5265167294559696,0.21839774100993334,0.9142521280311531,-1.4542053153706376,0.5943571694934214,1.0
0.33977084669000024,-0.12491605211908591,0.46534248826464053,0.17473013667700613,0.05035669080675666,-0.3932883620518582,0.11565044240807304,0.5627591800754248,0.9024700829922475,0.8514212672785927,2.047703572024103,1.3205765333975978,0.316620286760955,0.587599416529716,1.8685467493692285,0.13024857942035328,0.4929978431405398,-0.9734920608159972,0.08699351964702848,-1.8162280720282131,0.20444831400442112,-1.1654808379398485,1.2699061890321643,2.0713101886778147,-0.9967567549049695,0.5037415213880174,0.9920992516200512,-0.1788280995982795,-1.1688146256669605,0.24763856627831568,0.4709573777361036,0.9798607919042446,1.0
-0.5717738442148897,0.7229989683256184,-1.1134097022594578,-1.332434756373155,0.47261109530533724,0.18173301959676014,0.7226408060726044,-0.01697072587944841,-1.5579635089397346,-1.6111718299753466,0.7697412704413809,-0.11672891588761351,0.3919478663512197,1.0539379919506613,0.84691105459425,-1.493467603943967,-0.9791781292820901,-1.00053206250524,0.4872960802415673,0.08608485764397719,-1.2931648886618676,2.4347923186961378,0.4886837800797233,0.8456338770059679,-0.08896032338092935,-1.1269635488865402,-0.47811899262388347,1.1089075665413135,-0.09484376114291365,0.37007779190638784,-2.245368065962449,-0.40480528042850783,-1.0
-0.9308672072986343,2.509677047119817,0.328059689088632,0.692818068662999,-0.8626258054063906,-0.60892138017009,0.7754225768260419,-0.01697072587944841,1.4667897141693076,1.6429690485387876,0.6266094926641159,0.39853152819576415,0.7309219745074108,0.18788063759747714,0.7683236934577132,0.21143438858856928,0.36309996322089594,1.5682680979728485,-0.840536803681781,-1.3484462040760352,0.5353163471516245,1.3157884997417095,0.2129582239788617,0.5975803377390466,-0.47655879976198023,0.2863141786847431,0.7086836864645939,-1.0673657092345987,-0.4528340493175959,0.8054172608062,-0.18834491442373927,0.7045010616107995,1.0
0.06354518277942754,0.6624336097224253,-1.5252580997874836,-0.2962588924011692,-0.09800296482787976,0.46924371042106927,-0.4385581505030208,-0.21021402786440616,-1.1441291127432238,-0.9955235556618617,-1.2749984120909748,0.8053160893142202,-0.02235382139523613,0.8540786024845419,-1.3535350572287805,0.08965567483624527,-1.4338207090008435,0.540748033781613,-0.09851254501873341,1.770099582271818,-0.3005607892202576,0.1481323408327411,-2.1766632622286055,-1.2555255144314836,1.6144329807147415,-1.5618182342930889,-0.5312594110905317,0.25900202688918217,1.3371173915558154,-0.07886603539654345,-1.5596936821162124,-0.6644301689908989,1.0
-0.7375092425612333,1.6314793473735159,0.8771908857926662,1.305103806464627,-0.6001433377451107,-1.4714534526430176,-0.9927667434141146,-0.5967006318343216,1.1959162912043186,1.1152705276986576,-1.9293151105013286,0.39853152819576415,-0.8132934070930155,-0.6115569202670006,-1.8447060643321356,1.1856640986071614,0.7960928962863754,-5.20000032477876e-05,-0.5769229223146457,0.7097940149135479,1.0229113433685557,-0.9222191381671466,1.0401348922814464,-1.9850947475694876,1.0942350255717523,0.5037415213880174,0.4872652761868929,-1.788497682272771,1.0686246754248037,-0.8815231811805722,1.446724770132671,0.6336942738210565,-1.0
1.4722960687233484,0.7532816476272151,-0.6329199051434279,-2.203764460167779,-1.3077047723102997,-0.2734922408750627,-1.071939399544271,1.4001468220102418,-0.29388753510312,-0.29192552787502196,1.0662285244085723,-0.008253032922691896,0.8250814489952417,-1.0112756991992395,1.3577289019817393,-0.9251669397664548,-0.6544334294829806,0.594828037160099,-1.2506028413639916,-1.1925189147586426,-2.0245573829872643,0.9265697801053867,-1.6711664093770258,1.3855151095280909,0.17623863414294755,-0.6921088634799915,0.6024028495312974,-0.8098185760066802,0.21839774100993334,0.6421649599687704,-1.6915541405481809,0.6336942738210565,-1.0
-1.428073402337665,-0.6700042795478244,-0.15243010802739798,-1.214687499103611,-1.6957223332008873,-0.41724758628721725,0.010086900901198024,0.5949663970729178,0.27043209607394014,0.23577299296510792,-0.5593395232046503,-1.2014877455368296,1.2393831367416974,0.38774002706359656,-0.5873082861475467,0.9826995756866214,-0.1564915564576793,1.6223481013513346,-1.8852288520626506,-0.36090670506588174,-1.2583366746463724,0.34274170065090254,0.7184550768304413,-0.5697304352817598,0.3394379926191795,-0.14854050672180558,-0.40726510133501914,-0.9257147859592435,0.3078953130536039,1.104713145674821,0.15449227749937902,-0.40480528042850783,1.0
0.11879031556154208,1.7828927438814988,-0.08378870843939369,1.5641477724576234,-0.1094152460305441,0.8286320739514558,1.4088038258672921,0.7237952650628896,0.9852369622315497,0.9393710207519477,-1.5612619676455046,1.6460041822923628,-1.0392761458638096,-0.3450777343121747,-1.3731818975129149,0.4549918160932173,-0.04824332319130945,-1.9469321216287465,-0.08874906793106173,1.343898324804278,1.5279204465932343,0.683308080332685,0.2589124833290053,-1.518170438361165,1.481833501952803,-0.03982683537016841,0.5581191674757573,-1.183261919187162,1.5161125356431566,-1.2896539332741461,0.2863527359313476,0.6100920112244754,-1.0
0.312148280298943,-1.2453751862781595,1.2890392833206918,-1.026291887472341,0.7921549689799388,0.13381457112604195,-0.12186752598239575,-1.788367660741561,-1.0839350187510042,-1.1714230626085718,-1.4283538882809015,1.862955948222206,-1.1522675152492066,1.0539379919506613,-1.294594536376378,-1.534060508528075,1.2940347693116767,0.5137080320923699,0.6630386678196575,1.427059545773554,-0.9797109625224117,0.9265697801053867,-0.5223099256234359,-1.4452135150473646,-0.02776056395234237,1.3734508922011148,-1.1689444326903107,0.8771151466361868,-0.02772058211016073,-1.0039624068086443,-0.6630425647788261,-1.2544867339054242,-1.0
1.85901199819815,-0.5791562416430347,-0.9761269030834493,0.9047631317481779,-0.2577749016651805,1.140101989011124,-0.7288578896469271,0.9170385670478474,0.556354042536984,0.6755217603318828,-0.4162077454273854,-0.5235134770060695,-0.549646878527089,0.6542192130184225,-0.37119304302207046,1.0638853848548373,-0.8492802493624463,0.05402800337523829,-0.2449647013338086,0.4811006572480386,0.8139420592755852,0.8292651001963061,-0.2006301101724307,-0.3946338193286389,1.3186341434765712,-1.018249877534903,1.0540964064978076,-1.2605260591555376,1.5608613216649918,-0.5686229379088321,0.6555620195408596,1.2237508387355818,-1.0
-0.6822641097791188,-1.0636791104685799,-0.9074855034954451,-0.3669072467628955,-0.7713275557850758,-0.7766359498176038,0.6698590353191669,-0.04917794287694137,-0.5873337433151913,-0.5557747882950869,-0.4775499359033561,-0.9031790673832952,1.3335426112295283,1.7201359568377261,-0.4890740847268757,-0.11330884808429474,-0.7410320160960765,1.4601080912158761,-0.7038481244543775,0.034109094538179646,-0.4224595382744904,0.39139404060544286,-0.4763556662732923,-0.45299935797967916,-0.15016008280951632,-0.8008225348316286,-1.053806859345906,0.5294265167784967,-0.16196694017566657,1.4040090305434418,0.18086436918577273,-1.1679451043846272,1.0
-0.9861123400807488,0.5110202132144424,0.9458322853806705,-1.120489693287976,-1.7413714580115447,0.9244689708928922,-0.6496852335167709,-0.14579959386942024,0.7218878010155882,0.6755217603318828,-1.2545510152656512,-1.1472498040543688,1.2582150316392637,0.05464104462006418,-1.0981261335350359,-1.777617936032723,0.6878446630200055,-0.6490120405450807,-1.7875940811859339,-0.4128824681716793,-1.1712661396076347,0.2454370207418218,2.23494563538518,-1.2409341297687235,-0.2623596417619258,0.829882535442929,-1.0006664408792578,-0.8098185760066802,-0.2738389052302548,1.4584264641559181,-1.955275057412118,-0.963392161880925,1.0
-1.1242251720360352,-0.39746016583345517,0.7399080866166576,0.5515213599395464,0.07318125321208534,1.1640612132464832,1.2240676282302607,-0.01697072587944841,-0.023014112138131124,-0.02807626745495701,-0.7126949993945769,-0.1438478866288439,0.8062495540976755,1.986615142792552,-0.7248361681364861,1.9163363811211054,0.6878446630200055,-0.5949320371665946,0.028412657120998407,-0.05944727905225595,0.6049727751826146,-0.3870433986672028,0.12104970527857449,-0.7010528972466006,-1.2007559530002594,0.7211688640912918,-1.5409273619568482,1.044520783234334,-1.2135634116887957,0.9142521280311531,0.44458528604970987,-1.2859564173675322,1.0
