2.16286022849978,-1.0031137518653868,-0.4956371059674194,0.7870158744786341,-1.2278188038916493,0.900509746657533,0.3267775254218231,0.24068701010049526,1.3689743114319506,1.5550192950654325,0.49370141329951284,0.5341263819019162,0.9945685030733372,1.1205577884393678,0.5325616100481028,0.29262019775678527,-0.4379369629502409,-1.2438920777084275,-1.2896567497146783,-1.0469867780624094,1.0229113433685557,-1.9925706171670343,-1.3954408532761642,0.495440645099726,-0.04816048376187136,-0.4746815207767171,0.956672305975619,-1.0544883525732027,-0.05009497512107837,1.2679654465122505,-0.2938332811693141,0.7989101119971235,1.0
2.7153115563209256,-0.7911349967542107,0.7399080866166576,-0.720149018571527,1.1459356862625334,2.0026340614840517,-0.06908575522895824,-1.2730521887816737,-1.5278664619436249,-1.4352723230286366,-0.2730759676501205,0.18157976226592093,-0.4743192989368243,-0.14521834484605525,-0.23366516103313106,0.6579563390137573,0.7094943096732794,0.02698800168599525,1.2195568618169432,0.6682134044289098,-0.6836711433907036,-0.14378169889450101,1.5915860044831696,-0.27790274202655824,-0.7213578374763281,0.7211688640912918,-1.053806859345906,1.6111244763357548,-0.7884499444813605,-0.4189749954745217,-0.5575541980332512,-1.152210262653573,-1.0
0.09116774917048481,-1.5482019792941253,-0.6329199051434279,1.6347961268193496,-1.1935819602836564,-0.10577767122754902,-0.4385581505030208,0.14406535910801638,0.6240723982782311,0.6755217603318828,-1.581709364470828,-0.1709668573700743,1.4841977704100577,0.5209796200410095,-1.5500034600701225,0.3738060069250013,-0.6111341361764326,0.9463480591202585,-1.35800108932838,0.3147782153094864,1.388607590531254,-1.0681761580307678,2.0970828573347493,-1.8245895162791268,-0.017560604047577873,-0.8008225348316286,-1.3372224245013633,0.20749260024359845,-0.05009497512107837,1.540052614574633,0.39184110267692246,-1.5141116224678153,-1.0
-0.24030304752220244,0.6624336097224253,-0.9074855034954451,0.5279719084856376,-0.5659064941371177,2.362022425014438,-0.06908575522895824,0.8204169160553685,0.9325671299883573,0.8514212672785927,0.8719782545679986,-1.9336999555500505,0.2977883918633888,1.1871775849280743,0.6307958114687738,-0.39745918017305076,-0.9142291893222683,1.1356280709449598,-0.596449876489989,-0.5792049101102315,0.6398009891981097,0.050827660923660395,-0.4304014069231487,0.7289027997038873,0.5434371907144694,-0.9095362061832658,1.0806666157311315,-0.9772242126048272,0.5763880291846156,0.3564734335032687,-0.39932164791488894,0.9955956336352986,1.0
-0.295548180304317,0.48073753391284574,1.2203978837326876,1.9409389957201635,0.3470760020760295,0.5171621588917875,0.8018134622027607,-0.33904289585437797,1.7527116606323514,2.0827178159055624,0.8924256513933222,0.018865937818538507,-0.662638247912486,0.18788063759747714,0.8076173740259817,-1.2499101764393188,1.3156844159649506,0.3514680219569117,0.39942478645252216,-1.057381930683569,1.7891320517094476,0.34274170065090254,-2.0847547435283182,0.8164511076804478,-0.7825575969049151,1.2647372208494776,1.346368708064373,-0.9128374292978476,-0.6765779794267723,-0.6366447299244278,-0.8476472065835821,1.6013870402808779,-1.0
-0.7927543753433479,-0.6700042795478244,0.3967010886766363,-0.41400614967071303,-0.6115556189477751,0.20569224383211923,-0.7024670042702084,0.07965092511303046,-0.0004413268910487199,-0.02807626745495701,-0.8967215708224889,-0.0624909744051527,0.42961165614635205,0.2545004340861836,-0.7837766889888887,0.049062770252137275,0.23320208330125214,-0.2163720135171921,-0.7429020328050642,0.04450424715933916,-0.4224595382744904,-0.8735667982126063,-0.5682641849735794,-0.7156442819093606,-0.12976016299998733,0.2863141786847431,-0.9120990767681775,-0.011422463000132391,-0.1172181541538313,0.6149562431625322,-0.21471700611013297,-0.821778586301439,1.0
-0.2679256139132597,1.9040234610878852,-0.22107150761540226,-0.5788523098480743,0.5524970637239877,-1.591249573819813,0.9337678890863544,1.5611829069977066,-0.760391763542823,-0.7316742952417968,-0.9580637612984596,0.45276946967822496,-1.3405864642248684,1.3204171779054872,-0.8820108904095597,-1.2499101764393188,-0.17814120311095327,0.18922801182145346,0.6337482365566425,1.6453577508179038,-0.5443582873287232,-0.43569573862174316,-1.2575780752257335,-0.8907408978624816,1.3696339430003936,-0.14854050672180558,0.20384971103143565,-0.16595074293688356,1.0238758894029685,-1.5753454597396477,-0.13560073105095183,0.23245580967917934,1.0
-0.8756220745165197,-1.0939617897701766,-0.22107150761540226,1.0460598404716304,0.9861637494252325,0.5890398315978648,-2.2859201268733336,0.4983447460804389,-0.12082951487548821,-0.11602602092831199,-0.16061528511084094,1.9443128604458972,-1.095771830556508,-0.14521834484605525,-0.15507779989659426,2.2816725223780776,-0.22144049641750121,-0.5949320371665946,1.102395136764883,1.0112534409271736,1.3015370554925163,0.39139404060544286,-0.2006301101724307,-0.16117166472447758,0.49243739119064694,-0.25725417807344275,0.45183833054246075,0.25900202688918217,0.3973928850972745,-1.0039624068086443,-1.6915541405481809,0.44487617304840843,-1.0
-0.903244640907577,-1.2453751862781595,-0.4956371059674194,0.1982795881309149,0.39272512688668687,-0.3932883620518582,0.1420413277847918,-0.5644934148368287,-0.7679160252918504,-0.7316742952417968,-0.19128638034882628,-1.364201569984212,0.33545218165852114,-1.0112756991992395,-0.19437148046486266,-1.534060508528075,-0.5245355495633368,1.4330680895266332,0.41895174062786555,0.2939879100671674,0.09996367195793587,0.48869872051452357,-1.6252121500268824,-0.16117166472447758,-0.30315948138098375,-0.4746815207767171,-0.9918097044681498,1.1732943498482933,-0.3185876912520901,0.45170394232510264,0.39184110267692246,-0.916187636687763,-1.0
0.312148280298943,-0.7608523174526142,0.46534248826464053,0.692818068662999,0.5182602201159946,1.595327249482947,1.2768493989836982,-0.1780068108669132,0.029655720105061154,0.05987348601839796,-0.5082210311413414,-0.44215656478237836,-0.4743192989368243,-1.8773330535524237,-0.4890740847268757,-1.0469456535187789,0.4713481964872658,-0.7842120489912959,0.5654038969429407,0.34596367317296495,0.6746292032136048,-1.0681761580307678,-1.1197152971753026,-0.45299935797967916,-0.11956020309522283,0.3950278500363803,-0.2478438459350744,0.29763409687336995,-0.13959254716474895,-0.5142055042963556,-0.6102983814060386,-0.2317220213869138,1.0
-1.1518477384270924,-0.7305696381510176,-0.35835430679141084,-0.13141273222380784,0.9291023434119109,0.6848767285393011,-0.35938549437286454,-1.112016103794209,-0.3390331055972848,-0.29192552787502196,2.1294931593253974,1.4290524163625196,0.12830133778529326,-0.47831732728958765,1.9864277910740338,0.4143989115091093,-0.32968872968387103,-0.811252050680539,0.7411464845210309,-1.0158013201989309,-0.1264197191427822,0.5860034004236043,0.4886837800797233,2.0567188040150546,-0.9355569954763826,-0.3659678494250799,0.6466865315868376,0.8127283633292072,-0.8555731235141135,0.1251993406502435,0.6555620195408596,0.5235503817036784,1.0
1.2789381039859475,-1.5179192999925288,0.7399080866166576,-0.5553028583941656,2.1958655569076524,0.15777379536140104,1.3296311697371357,1.6578045579901854,-1.2344202537315536,-1.2593728160819266,1.3524920799631022,0.018865937818538507,-1.9808708907421182,-0.6115569202670006,1.318435221413471,-0.03212303891607873,0.5795964297536357,-1.649492103047073,2.65478799370468,0.5850521834596337,-0.5617723943364707,0.6346557403781447,-1.3494865939260208,1.2396012629004902,-0.2215598021428678,0.7211688640912918,0.6998269500534859,0.9415019299431665,-0.2290901192084195,-2.01068492863946,0.9720271197775842,0.7438381659384345,-1.0
1.9971248301534366,-0.36717748653185855,1.4949634820847049,-1.0733907903801585,1.1459356862625334,0.3734068134796329,0.35316841079854183,-0.1780068108669132,-1.6332061264300093,-1.4352723230286366,-1.2136562216150042,-1.2557256870192905,-1.2652588846346036,-0.3450777343121747,-1.2160071752398411,-0.5598307985094828,1.64042911576406,-1.2168520760191845,1.2195568618169432,1.1359952723810878,-1.0145391765379068,-1.116828497985308,-1.763074928077313,-1.0512461291528425,-0.5071586794762737,1.482164563552752,-1.5763543076012805,0.7998510066678113,-0.5199572283503489,-1.2352364996616696,-0.2674611894829204,-1.4118351512159641,-1.0
1.5827863342875774,0.3293241374048628,-1.1134097022594578,-1.3559842078270636,1.6366637779770998,0.6848767285393011,-0.28021283824270826,0.33730866109297414,-2.6038358920545526,-2.5786191181822513,0.5959383974261306,0.4256504989369946,-0.5308149836295228,0.38774002706359656,0.4736210891957002,-0.6410166076776987,-1.1740249491615558,0.540748033781613,1.649149853674497,0.9800679830636951,-1.5195482797625857,-0.14378169889450101,-0.4304014069231487,0.48084926043696596,0.15583871433341856,-1.018249877534903,-0.8766721311237453,1.8686716095636735,0.10652577595534513,-0.5278098626994747,0.9720271197775842,-0.6486953272598449,-1.0
0.11879031556154208,-1.0636791104685799,1.2203978837326876,0.4808730055778201,1.1116988426545402,0.014018449949246456,-0.517730806633177,0.11185814211052342,-0.46694555533075177,-0.4678250348217319,-0.3139707613007676,-0.3065617110762263,-0.45548740403925814,-0.2784579378234682,-0.3318993624538021,0.17084148400446128,0.9692900695125671,-0.7842120489912959,1.2097933847292714,0.3979394362787625,0.6398009891981097,-0.5816527584853642,1.5456317451330261,-0.3070855113520784,-0.8437573563335021,1.0473098781462034,-1.027236650112582,1.3406999864464404,-0.8108243374922782,-0.4597880706838791,2.0532828789197266,-0.876850532360128,1.0
-0.43366101225960335,-0.45802552443664835,0.6712666870286534,-1.1675885961957935,-0.5316696505291246,1.7870010433658197,0.4323410669286981,0.047443708115537504,-0.6324793138093561,-0.6437245417684418,-0.9580637612984596,0.29005564523084254,0.7874176592001093,0.6542192130184225,-0.9409514112619624,1.2668499077753774,0.6012460764069096,1.4601080912158761,-0.596449876489989,0.24201214696136986,-1.2931648886618676,-0.28973871875812207,-0.7980354817242975,-1.0512461291528425,-0.5479585190953317,0.9385962067945661,-1.6294947260679287,0.6195680134082683,-0.6094548003940194,0.696582393581247,0.23360855255856017,-1.8917478240131114,-1.0
-0.48890614504171787,-0.03406801421429616,-0.9761269030834493,-0.6259512127558919,-0.2691871828678449,0.6848767285393011,0.03647778627791678,-0.9509800188067442,-0.4368485083346419,-0.3798752813483769,-0.9171689676478125,0.10022285004222972,-0.9639485662735449,-0.4116975308008812,-0.9409514112619624,-1.5746534131121828,-0.9575284826288162,-0.6760520422343237,-0.25472817842148027,1.531011071985149,-0.7533275714216937,-0.09512935893996066,1.0401348922814464,-0.8615581285369615,2.5120294523340174,-1.018249877534903,0.8061077869867823,-1.2347713458327458,2.05309796790518,-0.963149331599287,0.9720271197775842,0.6415616946865835,1.0
-0.4060384458685461,-1.8813114516116878,0.7399080866166576,-0.9556435331106147,-0.2805994640705092,0.46924371042106927,-0.3329946089961458,0.24068701010049526,0.22528652557977533,0.23577299296510792,-1.1625377295516952,0.7781971185729898,-1.0581080407613757,0.587599416529716,-1.0195387723984992,-0.5192378939253748,0.7527936029798274,-0.10821200676021994,-0.2742551325968236,0.9280922199578976,-1.0319532835456544,-0.6303050984399046,-2.0388004841781746,-1.0658375138156027,1.2574343840479842,0.6124551927396547,0.6909702136423779,-1.4536864090764767,1.0686246754248037,-1.3712800836928607,-0.3202053728557078,0.8382472163247585,1.0
-1.207092871209207,0.4504548546112492,-0.7015613047314322,-1.0027424360184323,0.02753212840142798,0.7567544012453784,0.8282043475794795,0.2084797931030023,-0.745343240044768,-0.7316742952417968,-0.8456030787591801,-0.6319893599709911,-1.095771830556508,-0.2784579378234682,-0.7641298487047545,0.7391421481819733,-0.7626816627493505,0.8652280540525294,0.08699351964702848,1.343898324804278,-0.9622968555146643,0.6346557403781447,0.5346380394298669,-0.8323753592114412,1.481833501952803,-0.6921088634799915,0.35441423002027234,-0.5651487994401574,1.67273328671958,-1.1400059908398357,2.2642596124108763,0.3740693852586654,1.0
0.615996510600573,0.8441296855320047,0.8085494862046619,0.692818068662999,-1.0566345858516843,-0.48912525899329456,0.30038664004510435,-1.5951243587566033,0.9701884387334947,1.3791197881187225,-1.1011955390757244,0.07310387930099932,0.7309219745074108,-1.077895495687946,-0.9802450918302307,0.6173634344296494,0.8177425429396493,-0.24341201520643513,-0.9674620058215128,-0.34011639982356273,0.8661843802988277,1.1698314798780884,0.44272952072957966,-1.1242030524666429,-0.4663588398572157,0.9385962067945661,-0.6552537208460443,-0.5780261561015534,-0.5199572283503489,0.7373954687906044,0.44458528604970987,-0.6801650107219529,1.0
0.36739341308105755,0.2384760995000731,0.6712666870286534,-0.720149018571527,-1.9924416444701603,0.037977674184605556,0.5379046084355731,1.7222189919851714,0.9852369622315497,1.1152705276986576,-0.027707205746237838,-0.2523237695937655,1.5406934551027562,-0.14521834484605525,0.002096922376479347,-0.39745918017305076,0.7527936029798274,-1.2709320793976706,-1.904755806237994,-1.3796316619395137,-0.8926404274836741,0.0021753209691200417,-1.8090291874274567,-0.05903197208515702,-0.5785583988096252,0.7211688640912918,-0.09727932694623773,-1.2734034158169336,-0.5870804073831017,1.2951741633184888,1.2093759449551276,-0.08224102494190075,-1.0
-1.3728282695555505,0.9955430820399876,-0.5642785055554237,1.281554355010718,-1.3191170535129642,1.619286473718306,0.4323410669286981,-0.6611150658293076,1.8655755868677635,2.3465670763256274,0.5857146990134688,0.9680299137616026,1.069896082663602,0.2545004340861836,0.45397424891156596,1.3886286215277013,-0.5028859029100629,-1.0546120658837264,-1.4653993372927685,-1.3692365093183543,1.2841229484847687,0.8292651001963061,-0.016813072771856306,0.37870956779764536,0.13543879452388957,-0.5833951921283542,0.8858184146867547,-1.582459975690436,0.17364895498809804,0.8326259776124383,-1.1113681234475192,0.9562585293076635,1.0
0.36739341308105755,0.2081934201984765,1.2203978837326876,0.6457191657551814,0.39272512688668687,0.08589612265532375,-0.2538219528659895,0.9814530010428333,0.42091733105448953,0.3237227464384629,0.6470568894894395,-1.3913205407254425,0.5049392357366167,0.12126084110877065,0.7290300128894448,1.8757434765369974,1.034239009472389,0.8111480506740434,0.41895174062786555,-1.0677770833047284,0.7268715242368474,2.0942259390143554,-1.533303631326595,0.5829889530762865,-1.7413538279527778,1.2647372208494776,-0.5312594110905317,0.9157472166203746,-1.8400464159944898,0.5877475263562939,1.525841045191852,-0.5778885394701019,1.0
1.1684478384217185,0.48073753391284574,-2.8980860915475692,-0.013665474954264002,0.27860231486004344,0.9723874193636103,-1.9692295023527087,1.0458674350378192,-0.5045668640758891,-0.5557747882950869,0.8924256513933222,0.6426022648668378,-0.775629617297883,-0.6115569202670006,0.748676853173579,0.9421066711025133,-2.7544491548505556,-1.2709320793976706,0.2920265384881337,0.6890037096712288,0.012893136919198156,0.9752221200599271,-0.7980354817242975,1.020730492959089,2.1652308155720243,-2.431527605106186,1.9043431019641794,-0.8870827159750557,2.120221146937933,-0.7726883139556191,0.9983992114639779,1.7823377201879989,1.0
0.6712416433826875,-1.4876366206909322,1.2890392833206918,1.5170488695498057,-1.1593451166756634,-1.6391680222905312,0.6170772645657294,-0.8543583678142653,2.068730654091505,2.258617322852272,0.42213552441088037,-0.38791862329991755,0.9945685030733372,0.8540786024845419,0.4932679294798344,1.3480357169435935,1.6837284090706082,0.32442802026766865,-0.9479350516461694,-2.1072923454206793,1.545334553600982,-0.6303050984399046,1.1320434109817337,0.48084926043696596,-1.312955511952669,1.590878234904389,0.35441423002027234,-0.9643468559434313,-1.1688146256669605,1.1863392960935357,-1.4805774070570312,0.4212739104518274,1.0
-0.6270189769970043,-0.7911349967542107,-0.7015613047314322,1.093158743379448,1.7850234336117363,-1.327698107230863,-1.388630024064896,-0.1780068108669132,-0.8130615957860153,-0.8196240487151518,1.1071233180592195,-0.1709668573700743,-1.0581080407613757,-0.944655902710533,1.0040857768673237,0.29262019775678527,-0.6544334294829806,2.3524281469608965,1.9615811204799907,0.3563588257941245,1.2318806274615262,1.36444083969625,-0.2006301101724307,1.22500987823773,-0.12976016299998733,-0.6921088634799915,0.6024028495312974,1.3278226297850444,-0.13959254716474895,-0.9087318979868104,1.1038875782095527,0.5235503817036784,1.0
-1.207092871209207,0.5110202132144424,-0.28971290720340653,-1.8740721398130564,-0.645792462555768,0.08589612265532375,0.8018134622027607,0.24068701010049526,-1.4225267974572402,-1.9629708438687665,-1.8679729200253579,-0.686227301453452,0.6932581847122785,-0.8780361062218265,-2.2179960297306853,0.08965567483624527,-0.30803908303059707,0.05402800337523829,-0.5769229223146457,1.5102207667428302,-1.8504163129097888,-0.7762621183035257,-1.533303631326595,-1.8245895162791268,0.3190380728096505,-0.25725417807344275,-2.2406095384343834,0.9415019299431665,0.3078953130536039,0.7646041855968426,-0.4784379229740701,-2.1120356082478673,1.0
