0.967697046681142,0.19256501940834728,0.27271297972071884,-0.7883191391344355,-1.9469014437167476,0.692778487395279,0.16639089344666166,-1.0554703164974903,-1.3046073063774535,0.9095570964520643,-0.7832829499512459,1.6342492697166267,-1.0379651164850776,-0.49382040891204604,0.8306913340325481,1.5013393943648892,-1.0743323616557248,-1.7272520165528886,-1.8973556779530505,1.6884726793722618,-1.0067496054016543,-1.568823755711074,0.653350364032361,-0.29154879369384823,1.089839072150234,-0.7141049919504462,1.014239967780067,1.4382206251302891,-0.8369104418561822,1.2822023982347284,-0.7460377631275926,1.8179580380295834,1.0
0.8809679077162689,-3.252405511291454,-0.5435074925195076,0.6842167827519888,-1.3078181437817193,0.7662528527727102,0.5614742934113413,-0.809370070815391,-0.9583545059097867,2.1906234294831437,0.28171631839829825,-1.1424114035974304,-1.3945245619498108,1.0066744620826418,0.6565178152141534,0.854685105465564,-0.34955438049655674,-2.1397707056318547,-1.391739884033208,-0.8158369521125921,0.7416541492397694,-0.29644508156436544,1.5583240092181387,0.6220262401454245,0.32763300009517365,-1.4109071795783061,1.4485913540399158,0.3993774769623437,0.20529523752577403,-0.5736611643591015,-1.2752550741832565,1.4888221268588162,-1.0
0.4039576434094671,0.6059614830923234,0.9680119005179487,0.14662430333313553,0.014423166428684143,0.28866947781940805,0.06762004345549176,0.800535703021675,-0.6986649055590365,-1.567171147408022,0.31844043110000664,-0.8899877060234253,-1.0156801511435316,-0.20526370295152915,-0.14101356042796956,-0.48994524129335043,0.1638300228245206,-0.5486271906129864,-0.5490468941668037,0.21686805056157438,0.15885289769262817,0.3397442555089889,1.1435444218413238,-0.09921720762242237,0.11292706430501577,0.4269085902901744,-0.04608841632485756,0.16852344403613362,0.5087222074724195,0.37177876375473634,0.5069620468718468,-0.7253649119263444,1.0
2.0951758532244917,-0.2208314442756289,-1.5713406797849778,-0.9753078276279497,-0.25737088067012104,-1.1808178297292138,0.8577868433848509,-0.9426743705598615,0.3400934958439643,0.39713056323963264,-0.32423154117989067,1.1294018745686163,-0.7259756017034359,-1.705758573946217,-0.7918724991703917,0.9162712282178807,-0.50054979323805,-0.6664896732069766,-1.4760091830198485,-0.3769373259760714,-1.0753144585248473,-0.4347471113629207,0.8041793048966572,-0.9647093449438386,1.7661627698892313,0.28754815276460244,-1.2469422489256157,1.5998184481786362,-0.3092113636881031,0.056632121050123704,0.2579186063750638,-1.3836367342678788,1.0
0.23049936547972097,-0.08303262304763684,-1.4201887404812323,0.520601680320164,1.2044403456180472,1.6846824199905988,-0.6237759064826974,-0.6658115941674998,1.119162296896215,0.3117261410375607,0.5755092200119656,2.0633695555924354,0.8785419028878643,-0.40725339712389097,-0.7460373626392353,-0.4386234723330865,0.496019930855806,0.5121351527329258,-1.5602784820064888,2.540454306578449,0.6216656562741815,-1.1539176663154083,0.16315630622339808,-1.3012896205688338,-0.6063378205920131,-0.4005440075179092,-0.3782394764059183,-0.5932948646203596,0.6274545000602373,-0.6086774579929474,-0.4580812850531873,0.4415715004063754,1.0
0.23049936547972097,1.8002179337349213,1.1796246155431926,-0.9051870694428819,-1.763256817298636,0.5090925739517014,1.1540993933583605,-0.6247948865538167,-1.477733706611287,-0.6277225031852307,-0.8200070626529543,0.7002815886928074,-0.45855601760488585,0.08329300300898775,1.2065394535880314,1.5526611633251532,0.3752236006626113,1.2782412895938622,1.5576855804992071,0.7074029268318035,-0.7667726194704785,0.865291968743499,-0.5532811628820092,-0.1953830006581353,0.6282213102013946,-0.7576551286771874,1.0014649270077187,0.6533169131811748,-0.8105254879477782,0.37177876375473634,-0.7616029781586415,-0.545836233105926,1.0
-0.8969794410636288,1.4786873508696066,0.06110026469547492,0.9413262294305709,0.8591884479519974,0.25193229513069254,-1.5127135564032264,-0.2043736335135637,-0.6986649055590365,0.6533438298458485,-0.25078331577647384,-0.6375640084494201,0.1431380466168517,0.025581661816884364,-0.07684436928435046,-0.017784966858922474,-0.31935529794825807,0.45320391143593064,0.7992618896194431,0.8106734270992201,0.8273602156437607,-0.9879552305571419,1.256666127489546,0.23736306800257284,0.20954473541058682,0.4617486996715674,-0.5570900472187972,0.28395046049923867,-0.23005650196289124,-0.5386448707252557,0.4291359717166021,0.20219992864581748,-1.0
2.442092409083984,0.19256501940834728,-1.4806495162027304,-0.5545832785175427,-0.02965154391166264,1.6112080546131677,1.2528702433495305,1.1696860715448238,0.0804038954932141,0.2263217188354887,-1.2790584714243096,0.6497968491780064,0.23227790798303505,-0.6380987618923045,0.8123572794200855,-0.20254333511587255,-0.7119433710761407,0.8657226005148965,0.5464539926595219,-0.5576607014440506,-0.5610780601008992,0.8929523747032101,-0.06308710507304634,1.9683473426454055,0.3383682968846815,1.7334126920924118,-0.5570900472187972,0.3301212670844807,-1.4173794278410692,-0.5036285770914098,1.4875705938279298,-1.5033225201481577,-1.0
-0.24651089882708085,-0.03709968263830616,-0.1807428381905181,-0.040364385160378664,-0.09576360942218282,0.1784579297532614,-0.3274633565091878,1.1901944253516656,-0.09272250474061935,0.39713056323963264,-1.0219896825123507,0.9527052862668126,0.6556922494724059,0.4872723913537114,1.3348778358752695,-0.28465816545229483,-0.5911470408829461,-0.2539709841280108,-0.38050829619352283,-0.8158369521125921,-0.09826530151934589,0.14612141379101148,-0.8172318093945278,1.8721815496096925,-0.34869069764382365,0.9146701216296763,0.2988376845285517,-0.3624408316941496,-0.8369104418561822,-1.6941825606421688,0.9272228527101681,0.7407859651070728,-1.0
-2.2846456645015976,-1.2772890736902347,0.09133065255622405,1.0815677458007065,-0.5805854231659974,0.7295156700839946,-0.3274633565091878,-0.7580991862982871,-0.35241210509136955,-0.11529596997279908,0.8876641779764871,1.6342492697166267,-0.1911364335063358,1.1509528150629003,0.2531686137399763,0.40305353861524157,-1.1045314442040235,-0.2539709841280108,0.20937679671296017,1.1979378031020325,0.7416541492397694,0.5057066912672552,-1.495962043283861,-0.8685435519081257,-0.8747202403297104,-1.794148382773629,1.6146668840804461,-0.8703197041318118,1.1287686243199124,-1.0989055688667893,-1.6410376274129066,0.5612572862866544,-1.0
-0.4633337462392635,-0.08303262304763684,-0.21097322605126723,-1.0454285858130175,0.19806779284679574,-0.2991254452000407,-0.9200884564562071,-1.2092829700488024,-0.35241210509136955,-1.2255534585997343,-0.177335090373057,0.44785789111880225,1.7699405165496975,-0.20526370295152915,-0.5718638438208405,0.4133178924072944,-0.13816080265846606,-0.018246018940030303,-1.223201286059927,-0.015490575040113084,-1.058173245244049,1.4738208998571423,0.20086354143947213,0.09311437844900347,-0.32722010406480784,-0.9579857576201971,-0.3526893948612213,-0.2931846218162866,-0.15090164023767935,-1.3090033306698643,-0.9172551284691309,-1.4434796272080181,1.0
-0.33324003779195394,-1.231356133280904,0.9680119005179487,1.4789187088494242,2.247541823672921,0.28866947781940805,1.0553285433671906,1.2619736636756111,0.0804038954932141,-0.3715092365790149,0.3551645438017151,0.776008697965009,0.9676817642540476,-0.6092430912962529,-0.14101356042796956,-1.875633003220476,-0.2589571328516607,0.3942726701389355,-0.12770039923360157,-0.2994844507755089,1.8386917992108587,1.1418960283406097,-0.06308710507304634,-0.3877145867295611,-1.4866321573316603,1.0627405865005966,-0.5826401287634941,-1.6783088193735471,0.4559522996556116,-0.678710045260639,0.8493967775549235,0.5313358398165846,1.0
-0.5066983157217,-0.5423620271409437,-0.5435074925195076,-0.8584398973195033,-0.859725255321527,0.6560413047065635,0.759015993393681,0.18528508881642683,-0.525538505325203,-1.652575569610094,0.3735266001525693,-0.6628063782068206,-0.6814056710203442,-0.3783977265278393,0.023992931084193824,0.11565163243776369,0.8886080039836887,0.15854770495095505,1.3891469825259262,-0.5060254513103422,-0.7667726194704785,0.11846100783130044,-0.06308710507304634,-1.7821185857473985,-0.03736709074809474,-0.4528041715899987,0.7204140300160519,-0.039245185597455455,0.41637486879300567,1.2471861046008825,-0.49699432263080967,1.399057787448607,-1.0
1.704894727882563,-1.5528867161462188,-1.6318014555064762,0.777711126998746,-1.241706078271199,0.3621438431968392,-0.031150806535678126,-0.40945717158197975,-0.2658489049744528,0.8241526742499924,-0.04880069591707753,-0.2841708318458128,-0.9488252551188942,0.2275713559892462,1.3990470270188886,1.5218681019489948,-0.6817442885278421,-1.4915270513649082,0.12510749772631974,-0.42857257610977967,0.7930777890821642,0.7546503449046548,0.9173010105448794,-0.43579748324741757,0.005574096409936838,-1.1060562224911175,1.9084928218444615,-0.016159782304834443,-0.05855430155826551,-0.6436937516267932,-1.2129942140590608,1.3092934480383978,-1.0
-0.33324003779195394,-0.6801608483689358,-0.48304671679800937,-1.3960323767383567,-0.5144733576554772,0.06824638168711478,-1.2164010064297168,-1.1067412010145943,0.6863462963116312,0.7387482520479204,1.144732966888446,1.0536747652964147,0.29913280400767256,-1.24406784440939,-1.0943844002760246,0.21829517035829152,-0.8931378663659327,0.45320391143593064,-0.801854791126725,-1.2805542033159671,-1.6752569233527868,1.307858464098876,0.012327365359101797,-0.003051414586709449,-0.32722010406480784,-1.5589776444492263,0.2732876029838547,-0.33935542840152855,1.0100363317320946,0.8269905809947323,-1.679950664990529,-0.6356005725161352,-1.0
-0.07305262089733473,0.4681626618643314,-1.1783456375952392,0.6842167827519888,-1.0874445920799853,-0.18891389713389406,-0.3274633565091878,0.8620607644421998,-0.43897530520828626,-0.28610481437694296,-2.3256956834229996,0.27116130281699863,-0.14656650282324415,1.0643858032747453,2.554092467604032,0.8854781668417223,1.3415942422081686,0.5710663940299209,-0.04343110024696113,-0.24784920064180055,0.6902305093973745,-1.2368988841945414,-0.06308710507304634,-0.14730010414027883,0.3813094840427131,0.8885400395936316,1.3336159870887794,0.3070358637918597,-2.4595851072230253,0.5118439382901198,0.9817011053188394,0.35180716099616616,1.0
-0.1597817598622078,-0.7720267291875972,0.24248259185996968,0.4504809221350961,1.4835801777735769,0.3988810258855547,0.26516174343783155,-1.9373295301916795,1.5519782974807985,-0.8839357697914466,1.8241290518700517,-0.9404724455382263,-1.0825350471681692,0.6026950737379182,-2.790284451928815,0.03353680210134143,1.7039832327877527,0.5710663940299209,2.0633013744190496,-1.5645480790513628,0.46739473674699705,-0.21346386368523226,0.653350364032361,-1.6859527927116855,1.1113096657292498,-0.3744139254818645,-1.7707189205919038,1.3920498185450472,1.6960451333505975,1.0370883427978075,-0.403603032444516,1.06992187627784,-1.0
0.14377022651484792,0.00883325777102453,0.09133065255622405,-1.0220549997513282,-2.2260412758722774,0.4723553912629858,0.26516174343783155,-0.8606409553324951,-2.170239307546621,-1.2255534585997343,-0.7465588372495374,0.9022205467520116,-1.1716749085343525,0.5449837325458148,0.922361607094861,1.9529709612152117,-0.16835988520676473,0.3942726701389355,1.136339085566005,-1.8227243297199045,-1.1267380983672421,1.6121229296556976,0.27627801187162027,1.0066894122882761,1.293809711150884,-0.9492757302748489,1.0014649270077187,1.138110382326216,-0.6786007184057584,-0.7487426325283308,-0.8783420908915086,-0.03717164311474043,1.0
-0.7235211631338827,0.05476619818035522,0.9075511247964505,-2.2374814749591705,-0.41163236686133475,0.7295156700839946,-1.2164010064297168,-1.9783462378053627,-1.1314809061436202,0.8241526742499924,-0.14061097767134859,-0.7637758572364227,-0.41398608692179417,-0.3206863853357359,-1.506900629056433,1.42948891782052,-1.0139341965591275,0.2764101875449453,-0.7175854921400846,1.585202179104845,-2.1037872553727435,0.7269899389449437,0.2385707766555462,-0.3877145867295611,1.8735157377843104,-0.25247354264698896,-1.4896680236002369,1.8768432876900882,-0.1245166863292754,1.4572838664039576,-0.24795088213402666,0.6211001792267938,1.0
-0.5934274546865731,-0.08303262304763684,-0.48304671679800937,-0.2974738318389607,-0.41163236686133475,-0.18891389713389406,-1.018859306447377,-0.3069154025477717,0.0804038954932141,0.055512874431344825,1.5486982066072386,-0.536594529419818,-0.302561260214065,0.6026950737379182,-0.5901978984333032,-0.2333363964920309,-0.50054979323805,0.629997635326916,-1.4760091830198485,1.4044788036368658,-0.28681864760812686,1.0312544045017653,0.42710695273591653,0.1892801714847164,-0.6492790077500447,-1.1844464685992515,0.541563459203173,-0.6856364777908437,1.2079234860451242,-1.168938156134481,-1.2285594290901096,-0.03717164311474043,1.0
0.7075096297865228,-1.7366184777835416,0.544786470467461,0.614096024566921,-0.05168889908183603,-0.33586262788875626,0.46270344342017133,-0.24539034112724692,-0.00615930462370263,-1.4817667252059503,0.4836989382576945,2.3157932531664405,0.767117076180135,-1.0709338208330799,0.3723399687209832,-0.08963544340329195,-2.6446846541672553,1.4550350134848475,-0.12770039923360157,-0.2994844507755089,0.43311231018540053,0.0078193839924562,1.1435444218413238,0.9105236192525633,-1.1323673632778999,-1.0537960584190278,1.065340130869461,-1.1473445436432639,0.29764257620518786,0.021615827416277857,-0.9950812036243757,-0.27654321487529837,1.0
2.74564439546104,0.2844309002270087,1.4214677184291857,-1.0454285858130175,-0.07372625425200942,-0.18891389713389406,-0.4262342065003577,0.2980810347540557,-0.43897530520828626,1.9344101628769277,-0.7832829499512459,0.32164604233179966,-0.16885146816479,0.8623961091023834,-0.06767734197811916,0.10538727864571092,0.3752236006626113,0.15854770495095505,-1.6445477809931293,1.43029642870372,-0.9381847522784612,0.6716691270255216,-0.13850157550519449,0.573943343627568,0.8858684331495841,1.0540305591552483,-0.8764660665275095,0.976512559277869,-0.7181781492683644,-1.133921862500635,1.0517445729585597,0.41165005393630566,-1.0
0.7508741992689594,-0.2667643846849596,1.5121588820114331,-2.0738663725273456,-3.62908622170665,1.9418426988116078,0.3639325934290014,1.836207570267176,-0.1792857048575361,-1.3963623030038783,-2.4542300778789787,1.407067941900022,-1.9293637301469109,-0.49382040891204604,2.8474373414034337,1.8297987157105784,-0.2589571328516607,-1.1968708448799326,0.20937679671296017,-0.8416545771794463,-2.395187881146314,-1.2645592901542524,-0.7041101037463056,0.38161175755614224,1.7768980666787393,0.9146701216296763,1.4869164763569613,1.5767330448860153,-2.011040890780158,2.297674913616258,1.0128315353809372,0.5313358398165846,-1.0
-0.7668857326163192,0.2844309002270087,-0.24120361391201633,-0.6247040367026105,-1.0360240966829142,-1.5849268393050848,-0.4262342065003577,-0.030052626155410038,1.4654150973638818,0.055512874431344825,-1.2056102460208926,-0.05698950402920814,-0.5922658096541609,-3.033119421364595,0.858192415951242,0.9881217047622501,0.7376125912421954,-0.2539709841280108,-0.801854791126725,-0.09294345024067557,-0.6296429132240923,0.3397442555089889,0.7664720696805832,-0.051134311104565906,0.993221401044663,0.30496820745529896,0.22218743989446074,0.7918293329369008,-0.929257780535596,-0.11844934711910554,0.34352728904583296,0.8305503045172821,-1.0
0.5774159213392132,-0.2208314442756289,0.6657080219104574,-1.2324172743065316,-0.18391303010287638,-1.327766560484076,0.5614742934113413,1.2312111329653488,1.8982310979484653,-1.3109578808018063,-0.6547485554952664,1.0031900257816138,-1.1716749085343525,0.5738394031418664,-0.18684869695912604,-0.25386510407613644,0.22422818792111796,0.09961646365395993,0.7149925906328027,0.3975914260295535,-1.2638678046136282,-0.15814305176581014,-0.968060750258824,2.304927618270401,1.2723391175718683,1.811802938200546,-1.3491425751044035,1.184281188911458,-0.6522157644973545,2.717870437222408,1.7443966418402372,-0.1568574289950194,-1.0
0.5340513518567767,0.4681626618643314,-0.8458113711269989,1.0581941597390172,0.7196185318742326,-0.40933699326618733,0.5614742934113413,-1.5784333385719513,-0.6986649055590365,1.16577036305828,0.8142159525730702,0.29640367257439915,0.1431380466168517,0.5738394031418664,-0.892709799538936,0.4646396613675583,0.19402910537281928,-0.43076470801899613,1.5576855804992071,0.9139439273666368,1.0673372015749365,0.22910263167014466,0.35169248230376843,-0.7723777588724128,0.16660354825255524,-0.9841158396562418,-0.19938890559303946,0.0761818308656496,0.7461867926480551,1.9124956836439537,-0.8082986232517884,0.05259269629546879,-1.0
2.6589152564961664,-1.506953775736888,0.06110026469547492,-0.8818134833811926,-0.9184915357753227,-0.923657550908205,-0.8213176064650373,-0.25564451803066773,1.725104697714632,-0.3715092365790149,-0.9118173444072253,-2.2025909334082523,0.7002621801554976,0.5449837325458148,0.9131945797886298,0.7007197985847723,-0.44015162814145276,0.21747894624795017,0.8835311886060836,0.5266795513638244,-0.869619899155268,-0.49006792328234283,1.1435444218413238,1.5356012739846974,0.005574096409936838,-0.2960236793737302,0.5798885815202185,0.030011024280407573,-0.982027688352404,-0.92382410069756,-0.3102117422582224,1.877800930969723,-1.0
